FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321100702.wav	13	c	12075.4	12173.6	0.0981633	3014.31	-1.69974	14.5449	158.842	45.0848	-0.0411795	0.563791	NaN	0.00117125	53.5587	36.6109	85.8143	231.87	715.92	
org01white58_020321100702.wav	14	a	12208.3	12446.2	0.237914	3475.43	-1.8857	14.0745	146.651	43.753	-0.0215129	1.03015	NaN	0.00125953	44.2126	43.2933	159.399	133.904	957.73	
org01white58_020321100702.wav	15	d	12495.9	12637.1	0.141247	3330.06	-2.15715	15.7674	184.974	29.3508	-0.0198899	0.90581	NaN	0.00143453	26.5997	32.1405	150.395	220.04	816.034	
org01white58_020321100702.wav	16	a	12709.8	12948.3	0.238549	3286.46	-1.9836	14.3953	138.569	40.2642	-0.015857	1.19003	NaN	0.00105403	41.0909	39.4306	143.61	133.486	891.105	
org01white58_020321100702.wav	17	b	12996.7	13120.2	0.123424	3342.38	-2.29278	13.3703	232.802	16.1833	-0.0166989	0.445848	NaN	0.00105233	11.0987	21.3498	249.656	215.676	1210.95	
org01white58_020321100702.wav	18	c	13149.7	13247.4	0.0976644	2940.27	-1.5832	13.4282	174.26	45.1883	-0.0427466	0.524691	NaN	0.00107063	50.7603	39.6163	92.414	256.106	876.435	
org01white58_020321100702.wav	19	a	13280	13522.4	0.242449	3442.33	-1.84836	13.6072	144.581	41.885	-0.0152023	0.944759	NaN	0.00125499	44.3869	39.3627	164.928	124.067	999.985	
org01white58_020321100702.wav	20	d	13569.4	13706.4	0.136961	3307.91	-2.171	15.3597	217.415	33.4182	-0.0202303	1.09736	NaN	0.00130619	30.5882	36.2892	175.365	260.074	851.456	
org01white58_020321100702.wav	21	s	13808.5	13891.7	0.0831519	2600.84	-1.75112	5.03085	249.028	14.7832	-0.0236531	0.13427	NaN	0.000326895	7.16193	22.5859	272.439	225.06	284.684	
org01white58_020321100702.wav	22	a	13972.2	14212.4	0.240204	3195.44	-1.92661	13.5702	147.767	40.5055	-0.012231	0.932032	NaN	0.000956643	44.0456	36.9654	158.693	136.841	961.147	
org01white58_020321100702.wav	23	b	14264.5	14386.2	0.121746	2904.78	-2.28103	12.2724	237.421	14.0549	-0.0224129	0.352182	NaN	0.000962552	6.80725	21.3026	254.603	220.24	924.882	
org01white58_020321100702.wav	24	c	14415.6	14515.7	0.100113	3014.92	-1.65156	14.1686	183.958	45.1195	-0.0369381	0.521801	NaN	0.00113586	50.4726	39.7665	97.3865	270.53	795.377	
org01white58_020321100702.wav	25	a	14547.1	14789.5	0.242426	3316.25	-1.83416	13.699	141.795	38.6298	-0.0199889	0.902653	NaN	0.001231	41.8363	35.3969	156.652	126.817	931.462	
org01white58_020321100702.wav	26	d	14838.5	14977.7	0.139161	3334.64	-2.09826	15.0754	202.591	30.6912	-0.0233007	0.990773	NaN	0.00122369	32.813	28.5392	163.483	242.257	922.347	
org01white58_020321092602.wav	1	i	2290.68	2354.81	0.064127	2354.61	-1.57967	1.07648	115.358	41.185	-0.0357401	0.380351	NaN	0.000256573	48.6384	33.7315	147.395	83.3219	834.639	
org01white58_020321092602.wav	2	i	2385.39	2440.49	0.0550982	2439.7	-1.56788	2.34228	142.481	48.9413	0.00946755	0.358233	NaN	0.000339536	51.5545	46.2348	76.7932	210.514	636.843	
org01white58_020321092602.wav	3	i	2486.39	2538.05	0.0516553	2794.2	-1.77037	4.93502	103.944	42.7066	-0.040116	0.606197	NaN	0.000352146	42.7805	42.6299	105.708	102.112	510.504	
org01white58_020321092602.wav	4	i	2586.55	2637.94	0.0513832	2377.81	-1.63058	3.15733	143.782	46.0643	-0.0485954	0.20979	NaN	0.000633452	47.1143	44.974	134.503	153.418	306.254	
org01white58_020321092602.wav	5	a	2688.57	2916.87	0.228299	3766.15	-1.8601	14.2253	144.024	43.764	-0.0225172	1.13877	NaN	0.00110685	42.2507	45.2904	162.483	125.405	939.976	
org01white58_020321092602.wav	6	b	2959.57	3080.18	0.120612	3962.31	-2.119	13.2452	247.382	20.0422	-0.0172496	0.460584	NaN	0.00109971	14.4882	25.6872	276.329	217.96	1454.3	
org01white58_020321092602.wav	7	c	3108.28	3203.27	0.0949887	3545.28	-1.60323	13.8598	159.528	46.322	-0.0420282	0.41481	NaN	0.00119878	48.691	43.9036	114.889	205.097	870.867	
org01white58_020321092602.wav	8	a	3234.35	3466.69	0.232336	3974.08	-1.90263	14.1567	134.239	42.4713	-0.0262956	1.00498	NaN	0.00127766	42.0622	42.8839	136.628	131.83	1137.65	
org01white58_020321092602.wav	9	d	3509.5	3644.58	0.135079	3799.5	-2.00007	14.655	188.275	32.0619	-0.0176784	0.679681	NaN	0.00119108	32.682	31.4325	146.911	230.247	1072.09	
org01white58_020321092602.wav	10	a	3703.45	3933.7	0.230249	3806.2	-1.97572	13.9087	140.659	41.7225	-0.020851	0.975741	NaN	0.0011568	41.1443	42.3006	148.954	132.363	916.996	
org01white58_020321092602.wav	11	b	3978.16	4096.12	0.117959	4452.38	-2.31599	13.9947	239.495	18.3947	-0.0152667	0.43857	NaN	0.00110078	14.8802	21.9092	266.557	212.433	1688.92	
org01white58_020321092602.wav	12	c	4119.66	4222.86	0.103197	3335.14	-1.5622	12.9845	158.033	47.9936	-0.0181023	0.46495	NaN	0.00119425	54.0102	41.8612	79.4649	238.113	773.615	
org01white58_020321092602.wav	13	a	4253.61	4491.22	0.237619	3962.23	-2.00667	13.5912	133.298	42.4173	-0.0213507	1.0113	NaN	0.00118787	46.9681	37.8665	142.89	123.706	1119.93	
org01white58_020321092602.wav	14	b	4538.25	4659.64	0.121383	3717.82	-2.15104	11.9046	239.189	18.2311	-0.0143576	0.391162	NaN	0.000953214	12.2273	24.3334	253.826	224.313	1395.39	
org01white58_020321092602.wav	15	c	4687.21	4787.19	0.0999773	3404.55	-1.56972	12.0922	143.544	45.6783	-0.0400852	0.551667	NaN	0.00100484	48.78	42.5766	90.589	196.5	835.788	
org01white58_020321092602.wav	16	a	4815.28	5050.93	0.235646	3854.93	-1.82307	12.7839	136.73	42.3303	-0.020397	0.869874	NaN	0.0010899	43.57	41.0907	152.29	121.171	1111.73	
org01white58_020321092602.wav	17	d	5096.96	5231.47	0.134512	3739.03	-1.97608	13.643	175.681	30.1001	-0.0206859	0.679692	NaN	0.00104779	31.1428	29.042	138.253	213.659	1216.83	
org01white58_020321092602.wav	18	a	5308.46	5540.43	0.231973	3661.48	-1.97942	11.9849	134.059	39.3062	-0.0244982	1.32547	NaN	0.000812941	39.0893	39.523	148.628	119.491	961.442	
org01white58_020321092602.wav	19	b	5590.63	5709.77	0.119138	3577.29	-2.11747	10.5761	239.198	16.6752	-0.020447	0.290383	NaN	0.000861759	8.96651	24.5123	261.473	216.551	1291	
org01white58_020321092602.wav	20	c	5737.19	5832.09	0.094898	3498.52	-1.74391	13.1088	151.46	45.9429	-0.0453615	0.490626	NaN	0.000964628	51.776	39.9883	90.1069	214.091	853.281	
org01white58_020321092602.wav	21	a	5860.48	6102.59	0.242109	3939.07	-1.94761	12.964	137.89	45.4077	-0.0152006	0.864008	NaN	0.00112306	48.8203	41.9952	150.607	125.174	1027.21	
org01white58_020321092602.wav	22	d	6145.74	6279.18	0.133447	4009.86	-2.07743	14.3373	202.801	32.4886	-0.0204908	0.636109	NaN	0.00109009	33.4691	31.4935	153.961	252.371	1079.44	
org01white58_020321092602.wav	23	a	6361	6594.63	0.233628	3589.26	-2.08103	12.4532	139.929	40.5395	-0.0238975	1.07369	NaN	0.000933784	42.8332	38.2458	169.133	110.725	892.511	
org01white58_020321092602.wav	24	b	6643.51	6763.27	0.119751	3893.26	-2.29784	12.5697	228.114	17.7178	-0.0185063	0.430164	NaN	0.00100221	10.8685	24.567	255.892	200.336	1431.34	
org01white58_020321092602.wav	25	c	6788.78	6890.32	0.101542	3581.53	-1.7289	13.3168	140.318	45.0574	-0.0277446	0.464587	NaN	0.00110353	52.3064	37.6662	88.1373	193.522	909.79	
org01white58_020321092602.wav	26	a	6922.27	7159.73	0.23746	3779.02	-1.96538	12.9175	123.156	41.8459	-0.0180189	1.15361	NaN	0.00116667	44.3569	39.3349	142.121	104.191	939.172	
org01white58_020321092602.wav	27	d	7205.76	7339.37	0.133605	3708.16	-2.03709	12.8542	182.822	32.4243	-0.0161288	0.851794	NaN	0.000975658	33.331	31.5176	136.977	228.667	1035.13	
org01white58_020321092602.wav	28	s	7741.02	7824.49	0.0834694	2174.41	-1.75086	-1.04427	138.677	14.0939	-0.0239634	0.231835	NaN	0.000242086	7.08849	21.2662	139.493	137.843	296.626	
org01white58_020321092602.wav	29	i	7874.72	7924.47	0.0497506	2714.55	-1.91943	4.55265	135.482	52.3272	-0.0503472	0.749716	NaN	0.000321156	46.1054	58.5491	143.86	127.103	599.074	
org01white58_020321092602.wav	30	i	7973.61	8021.9	0.0482993	2455.39	-1.68307	4.42517	146.663	40.312	-0.066309	0.473352	NaN	0.000658577	27.3059	53.3181	126.772	166.554	531.96	
org01white58_020321092602.wav	31	a	8076.24	8310.16	0.233923	3733.61	-2.02053	13.4721	144.479	41.876	-0.0207527	1.1237	NaN	0.00102599	42.8311	40.9209	159.257	129.7	979.932	
org01white58_020321092602.wav	32	b	8355.42	8473.47	0.11805	3935.67	-2.22692	13.1501	225.262	17.9668	-0.0182746	0.455229	NaN	0.00105717	13.4494	22.4841	254.833	195.692	1446.05	
org01white58_020321092602.wav	33	c	8501.93	8599.5	0.0975737	3568.76	-1.76128	13.9243	155.978	45.2565	-0.0310734	0.464479	NaN	0.00110585	49.5924	40.9206	83.2688	228.688	818.78	
org01white58_020321092602.wav	34	a	8631.75	8872.27	0.240522	3874.68	-1.92851	13.0854	140.434	41.9716	-0.0194254	0.829359	NaN	0.00114349	44.9293	38.9895	155.629	125.113	1081.65	
org01white58_020321092602.wav	35	d	8914.04	9044.92	0.130884	3868.87	-2.10494	13.4575	178.424	33.7012	-0.0188054	0.796671	NaN	0.0010164	38.639	28.6886	143.047	214.338	993.83	
org01white58_020321092602.wav	36	a	9134.4	9368.07	0.233673	3622.1	-1.93409	12.2688	134.346	42.5866	-0.0219827	1.10397	NaN	0.000875532	42.6311	42.5421	153.644	115.048	968.575	
org01white58_020321092602.wav	37	b	9413.08	9534.17	0.121088	3579.25	-2.14379	11.4677	238.14	17.6592	-0.0120392	0.416768	NaN	0.000896837	14.0587	21.3187	244.447	231.729	1241.26	
org01white58_020321092602.wav	38	c	9564.67	9667.73	0.103061	3339.88	-1.5438	11.0412	162.257	47.0604	-0.0375433	0.629248	NaN	0.00107046	53.9745	40.0133	109.9	215.62	861.39	
org01white58_020321092602.wav	39	a	9693.56	9928.46	0.234898	3717.29	-1.96924	13.4199	143.212	38.7212	-0.0217415	1.17707	NaN	0.00109723	41.5762	35.842	154.058	132.274	998.012	
org01white58_020321092602.wav	40	d	9978.16	10114.5	0.136327	3841.77	-1.95842	13.3162	207.902	33.5224	-0.0205735	0.749886	NaN	0.000944176	33.3149	33.7299	171.198	244.607	1123.07	
org01white58_020321092602.wav	41	s	10222.8	10315.3	0.0924717	2398.35	-1.56898	0.0184133	196.606	12.8233	-0.0162908	0.165498	NaN	0.000167574	6.44871	19.198	197.157	196.056	367.293	
org01white58_020321092602.wav	42	s	10616.3	10697.6	0.0812925	2330.12	-1.5783	1.2774	139.865	14.9056	-0.0198398	0.141623	NaN	0.000257246	8.2883	21.6844	165.137	113.976	255.633	
org01white58_020321092602.wav	43	i	10754.2	10804.8	0.0506349	2556.06	-1.89017	4.65218	141.444	46.6302	-0.0483637	0.67265	NaN	0.000328472	43.5413	49.7191	134.96	147.928	689.675	
org01white58_020321092602.wav	44	i	10853.8	10903.8	0.0499773	2527.53	-1.80691	4.51077	173.703	46.0238	-0.0623724	0.666066	NaN	0.000649135	46.0621	45.9854	180.735	166.671	647.219	
org01white58_020321092602.wav	45	a	10957.8	11191.5	0.233605	3667.85	-1.93011	13.497	144.01	41.0017	-0.0211759	1.11206	NaN	0.0010315	39.5461	42.4573	153.174	134.845	927.666	
org01white58_020321092602.wav	46	b	11240.5	11360.3	0.119796	3848.84	-2.15194	13.4483	245.926	17.6927	-0.0200331	0.40346	NaN	0.00104384	11.9083	23.4771	252.774	239.078	1402.21	
org01white58_020321092602.wav	47	c	11389.8	11487.5	0.0976417	3385.33	-1.62724	13.0521	144.927	40.9134	-0.0439365	0.485151	NaN	0.00102629	49.2285	32.5984	89.1523	200.701	879.515	
org01white58_020321092602.wav	48	a	11518.3	11757.2	0.238866	3775.85	-1.82836	12.0932	137.387	43.466	-0.019803	0.811977	NaN	0.000988739	48.9601	37.926	142.608	132.123	1088.26	
org01white58_020321092602.wav	49	d	11800.8	11939.9	0.139093	3764.81	-1.90177	11.6853	200.38	29.6138	-0.0152028	0.662356	NaN	0.000819276	31.4662	27.7349	173.64	227.502	1151.41	
org01white58_020321092602.wav	50	s	12301.3	12387.7	0.0864172	2266.01	-1.6336	0.98048	179.2	13.4712	-0.0202803	0.182744	NaN	0.000259103	6.34562	20.5967	192.614	165.787	295.194	
org01white58_020321092602.wav	51	i	12439.3	12489.7	0.0503855	2516.51	-1.98303	5.14494	141.399	45.9488	-0.0522288	0.875072	NaN	0.000384942	39.5042	52.3934	139.548	143.251	666.908	
org01white58_020321092602.wav	52	i	12540.3	12591.5	0.0512472	2556.52	-2.13831	5.61378	156.847	45.6796	-0.0641998	0.853226	NaN	0.000772936	45.1299	46.2505	180.688	132.089	689.992	
org01white58_020321092602.wav	53	a	12643.5	12878.3	0.234853	3598.12	-1.9574	13.4411	145.373	40.8886	-0.0194685	1.21646	NaN	0.00105474	43.312	38.4446	156.878	133.771	928.764	
org01white58_020321092602.wav	54	b	12924.8	13042.1	0.117302	3664.99	-2.11378	13.0793	237.435	18.381	-0.0184871	0.496774	NaN	0.00103019	13.7379	23.1027	241.101	233.707	1300.98	
org01white58_020321092602.wav	55	c	13070.7	13169	0.098322	3564.53	-1.6093	13.1725	157.157	43.988	-0.0405992	0.487184	NaN	0.00116575	49.9969	37.9791	91.3609	222.953	761.179	
org01white58_020321092602.wav	56	a	13199.4	13436.1	0.236712	3790.47	-1.9552	13.308	135.898	40.0374	-0.0225433	1.19833	NaN	0.0011454	43.4823	36.5635	146.164	125.546	1072.59	
org01white58_020321092602.wav	57	d	13486.6	13621	0.134354	3912.95	-1.94164	13.4416	187.211	31.0114	-0.0214411	0.790835	NaN	0.000987957	33.5036	28.5193	134.213	240.209	1123.26	
org01white58_020321092602.wav	58	s	13743.1	13836.3	0.09322	2572.99	-1.72934	2.02071	201.815	10.6658	-0.0243584	0.166733	NaN	0.000482019	4.8012	16.6551	216.019	187.309	454.993	
org01white58_020321092602.wav	59	L	13900.6	14050.6	0.149955	3928.28	-2.11741	14.7726	251.409	43.6138	-0.0167482	0.642237	NaN	0.00105018	54.257	32.9706	258.402	244.416	703.844	
org01white58_020321092602.wav	60	a	14109.4	14343.7	0.234263	3607.9	-1.92047	13.4069	139.435	41.5667	-0.0223639	1.06783	NaN	0.00106071	43.2886	39.8303	164.03	114.632	928.217	
org01white58_020321092602.wav	61	b	14392	14508.6	0.116599	3406.51	-2.01147	10.6189	240.322	17.8626	-0.0166893	0.322164	NaN	0.00076905	10.4915	25.3587	255.621	224.763	1182.86	
org01white58_020321092602.wav	62	c	14538.9	14637.6	0.0987075	3046.23	-1.58015	10.8897	158.028	40.8528	-0.0424648	0.373228	NaN	0.000793174	45.886	35.7189	81.9628	235.614	666.413	
org01white58_020321092602.wav	63	a	14670.3	14907.9	0.237574	3588.7	-1.81094	11.2267	125.609	38.8959	-0.0204741	0.728431	NaN	0.00094188	42.0401	35.7518	135.795	115.422	1026.21	
org01white58_020321092602.wav	64	d	14954.8	15083.2	0.128413	3941.48	-1.84392	13.7828	194.912	33.3113	-0.0199121	0.87632	NaN	0.000951119	32.8895	33.7331	140.591	249.232	1035.81	
org01white58_020321083302.wav	1	i	13135.2	13191.2	0.0560317	2205.07	-1.62341	-0.407574	82.291	38.0677	-0.030799	0.44021	NaN	0.000181442	34.6182	41.5171	93.7109	70.8712	601.555	
org01white58_020321083302.wav	2	i	13241.1	13295.4	0.0542857	2039.51	-1.64273	1.14139	85.3349	35.3198	-0.0250666	0.335829	NaN	0.000247983	32.176	38.4635	99.3582	71.3116	619.539	
org01white58_020321083302.wav	3	i	13344.8	13399.3	0.0544444	2628.36	-1.74573	2.90485	104.574	39.5243	-0.0372651	0.679305	NaN	0.000279664	39.7756	39.2731	103.907	105.24	758.765	
org01white58_020321083302.wav	4	i	13453.7	13501.9	0.0482313	2441.19	-1.76664	3.36244	111.713	42.6276	-0.0484407	0.544365	NaN	0.000620636	35.0114	50.2437	112.348	111.077	693.355	
org01white58_020321083302.wav	5	a	13567.3	13802.9	0.235578	3466.49	-1.9187	13.2495	135.908	41.6779	-0.0192841	1.15299	NaN	0.000974523	41.1034	42.2523	144.802	127.014	1007.57	
org01white58_020321083302.wav	6	b	13847.6	13969.3	0.121678	3594.2	-1.99211	12.9682	256.766	20.0106	-0.0183521	0.262288	NaN	0.0010164	15.3532	24.6681	274.461	239.071	1281.4	
org01white58_020321083302.wav	7	c	13998	14095.9	0.0979365	3472.42	-1.61164	13.5208	127.477	43.0664	-0.0455399	0.635133	NaN	0.00128107	49.0092	37.1237	78.4768	176.478	505.195	
org01white58_020321083302.wav	8	a	14127.2	14361.9	0.234694	3734.47	-1.96271	14.2464	137.34	43.2168	-0.0206165	1.02366	NaN	0.00138574	43.2539	43.1794	147.789	126.803	1160.06	
org01white58_020321083302.wav	9	d	14406.2	14544.4	0.138186	3586.37	-2.03127	15.2126	199.102	30.1925	-0.0187523	0.733463	NaN	0.00148053	33.1188	27.2661	151.653	246.552	1080.04	
org01white58_020321083302.wav	10	a	14610.7	14844.6	0.2339	3507.79	-2.0649	13.8557	123.346	42.65	-0.0222632	1.27154	NaN	0.00112037	38.6415	46.6584	140.529	106.162	958.658	
org01white58_020321083302.wav	11	b	14892.7	15013.6	0.120952	3449.97	-2.18878	12.4859	259.876	16.2142	-0.0172621	0.288646	NaN	0.000994515	12.011	20.4862	279.677	239.751	1158.46	
org01white58_020321083302.wav	12	c	15044.1	15142.4	0.0982766	3235.74	-1.86832	14.1049	126.968	47.2576	-0.0384675	0.886866	NaN	0.00129192	51.6468	42.8685	82.1675	171.769	741.184	
org01white58_020321083302.wav	13	a	15174.1	15414.3	0.240159	3697.62	-2.09186	14.3132	133.59	41.47	-0.0193154	1.03975	NaN	0.00141527	39.1651	43.7749	142.594	124.585	1218.05	
org01white58_020321083302.wav	14	d	15460	15597.4	0.137438	3541.77	-2.14495	15.6954	182.381	30.5482	-0.0170333	0.80925	NaN	0.00145493	33.7049	27.3459	157.988	207.128	1126.06	
org01white58_020321083302.wav	15	a	15664.9	15901.1	0.236259	3440.05	-2.02236	13.1492	134.359	38.9243	-0.023659	1.25979	NaN	0.00103778	40.1355	37.7029	141.916	126.74	981.187	
org01white58_020321083302.wav	16	b	15951	16073.5	0.122449	3171.97	-2.09075	11.861	226.562	18.0628	-0.0113348	0.257073	NaN	0.000931029	12.9896	23.1359	234.575	218.548	1065.96	
org01white58_020321083302.wav	17	c	16102.6	16202.3	0.0996599	3096.85	-1.6595	13.3126	139.791	44.5829	-0.0440868	0.535306	NaN	0.00124513	49.9876	39.1782	89.8537	189.727	630.59	
org01white58_020321083302.wav	18	a	16234.1	16473.1	0.23898	3486.25	-1.88846	13.975	139.746	42.7904	-0.0212341	0.912615	NaN	0.00132127	47.9205	37.6174	165.903	113.371	1037.79	
org01white58_020321083302.wav	19	d	16523.3	16661.7	0.138413	3317.13	-2.09771	14.4489	204.769	29.5215	-0.0211567	0.682819	NaN	0.00116642	36.4238	22.6193	161.941	247.597	1122.97	
org01white58_020321083302.wav	20	a	16762.3	16997.8	0.235578	3233.12	-1.93581	11.1537	130.92	42.5288	-0.0184006	0.983635	NaN	0.000794648	45.5456	39.512	153.539	108.302	912.924	
org01white58_020321083302.wav	21	b	17047.3	17168.1	0.120771	3045.3	-2.19199	11.0982	243.327	16.1387	-0.0162316	0.310824	NaN	0.000894274	11.1269	21.2328	266.489	219.785	1042.17	
org01white58_020321083302.wav	22	c	17198.5	17299.1	0.100635	3300.2	-1.77683	13.0345	137.407	46.1887	-0.0428252	0.639502	NaN	0.00112261	52.3969	39.8587	85.2995	190.537	647.34	
org01white58_020321083302.wav	23	a	17332.3	17574.6	0.242268	3497.93	-2.03279	12.8729	125.59	42.7082	-0.0184837	1.08065	NaN	0.00122556	42.0656	43.3561	141.967	109.078	1073.29	
org01white58_020321083302.wav	24	d	17624.6	17761.6	0.136984	3324.46	-2.23461	14.6599	172.879	29.2583	-0.020686	1.05283	NaN	0.00117582	32.0693	26.4066	158.616	187.348	1025.35	
org01white58_020321083302.wav	25	a	17874.8	18114.5	0.239728	3218.29	-2.1133	12.6895	122.391	38.33	-0.0206152	1.09227	NaN	0.00088112	39.1168	37.5431	134.559	110.223	985.18	
org01white58_020321083302.wav	26	b	18164	18288.8	0.124739	3398.1	-2.23847	11.8541	221.247	15.7837	-0.0125673	0.26802	NaN	0.000915043	10.3238	21.3303	239.044	203.166	1176.19	
org01white58_020321083302.wav	27	c	18318.2	18418.4	0.100249	3094.42	-1.78989	12.5731	142.293	46.0125	-0.0449658	0.560651	NaN	0.00116314	51.2732	40.7518	81.452	203.135	667.386	
org01white58_020321083302.wav	28	a	18452	18696.8	0.244717	3333.02	-1.88236	13.1265	134.309	39.8697	-0.0196776	1.06516	NaN	0.00123766	41.8041	37.9195	146.68	121.836	1147.79	
org01white58_020321083302.wav	29	d	18744.8	18884.2	0.139478	3352.08	-2.10498	14.3249	195.561	30.7113	-0.0168734	0.893532	NaN	0.00116977	32.4564	28.9662	170.964	220.158	1039.18	
org01white58_020321083302.wav	30	s	18998	19087.3	0.0892744	2206.5	-1.70475	2.66009	205.815	11.6732	-0.0219315	0.183231	NaN	0.00019178	6.23601	17.2313	221.15	190.14	252.785	
org01white58_020321083302.wav	31	n	19281.5	19341.7	0.0601814	2950.12	-1.31403	8.11438	119.536	30.0376	-0.0414222	0.101414	NaN	0.000349823	22.3609	37.7142	116.638	122.434	612.563	
org01white58_020321103102.wav	1	Z	0.0226757	172.857	0.172834	3937.44	-1.51377	13.0912	140.427	44.2995	-0.0260564	0.493537	NaN	0.00124221	53.0598	35.4386	130.444	150.524	1022.85	
org01white58_020321103102.wav	2	d	218.503	352.54	0.134036	3912.51	-2.15205	15.0098	191.748	30.5535	-0.0191354	0.826852	NaN	0.00122101	29.0208	32.0863	147.888	235.607	1085.04	
org01white58_020321103102.wav	3	a	439.955	675.488	0.235533	3746.78	-2.03443	14.09	146.235	41.26	-0.0205049	1.26117	NaN	0.0010779	40.9564	41.5635	173.443	119.026	1008.73	
org01white58_020321103102.wav	4	b	725.692	841.814	0.116122	4001.73	-2.23368	12.7832	238.58	17.1503	-0.0244669	0.426408	NaN	0.00106485	9.62118	24.6794	256.463	220.697	1567.02	
org01white58_020321103102.wav	5	c	869.955	966.712	0.0967574	3664.12	-1.68745	14.0607	143.523	47.1089	-0.0380848	0.565342	NaN	0.00116702	50.1585	43.9972	78.2695	210.107	697.451	
org01white58_020321103102.wav	6	a	999.887	1236.3	0.236417	4029.02	-1.92722	13.8474	143.535	43.8708	-0.0204502	0.950287	NaN	0.00126923	45.9005	41.8241	158.118	128.828	1032.7	
org01white58_020321103102.wav	7	d	1282.09	1419.46	0.13737	3844.49	-2.13051	14.1166	181.845	31.7817	-0.0155135	0.806588	NaN	0.00109134	36.2217	27.2774	140.527	223.761	1187.97	
org01white58_020321103102.wav	8	i	20534.6	20588.7	0.0541043	2434.35	-1.53719	2.31288	109.961	38.3509	-0.0301605	0.356711	NaN	0.000274233	36.1047	40.5972	121.618	98.3033	788.99	
org01white58_020321103102.wav	9	i	20635	20686.4	0.0513832	2765.99	-2.00594	4.30175	147.199	44.0549	-0.0411958	0.869631	NaN	0.000359558	39.5059	48.7789	161.706	132.134	433.746	
org01white58_020321103102.wav	10	i	20729	20784	0.0550113	2799.19	-1.87689	5.21276	138.448	47.8966	-0.0539877	0.620098	NaN	0.000631496	49.6974	46.0314	191.253	83.7575	774.115	
org01white58_020321103102.wav	11	a	20837.7	21065.4	0.227642	3684.61	-1.94692	13.5623	135.38	43.2469	-0.0233364	1.32121	NaN	0.00101858	42.5539	43.9399	149.571	121.189	947.371	
org01white58_020321103102.wav	12	b	21110.1	21230	0.119887	3714.83	-2.0128	12.345	253.718	19.9534	-0.0136085	0.34242	NaN	0.000986211	15.0606	24.8462	272.632	234.803	1395.77	
org01white58_020321103102.wav	13	c	21259.8	21354.5	0.0947166	3462.24	-1.66018	13.67	135.9	43.116	-0.0455185	0.648884	NaN	0.00114049	45.6482	40.5309	74.5324	198.547	582.9	
